2018 Dec 1,"British boxer Tyson Fury dominates much of the fight but survives 2 knockdowns to force a split decision draw with defending WBC heavyweight champion Deontay Wilder at the Staples Center, Los Angeles"
2018 Dec 1,"Violent demonstrations in Paris, France, by yellow-vest movement with 36,000 protesting nationwide"
2018 Dec 1,"Egyptian actress Rania Youssef charged for ""inciting debauchery"" after wearing see-through dress to Cairo film festival"
2018 Dec 1,"Ariana Grande releases the music video to her single ""Thank U Next"", biggest ever launch on Youtube Premiere"
2018 Dec 1,World's first super-high definition 8K television channel by Japanese broadcaster NHK launches
2018 Dec 1,Syrian shadow puppetry added to UN list of cultural activities in urgent need of saving
2018 Dec 1,"Computer-animated film ""Spider-Man: Into the Spider-Verse"" premieres in Los Angeles (Academy Award Best Animated Film 2019)"
2018 Dec 2,Trade war truce agreed between US President Donald Trump and Chinese President Xi Jinping at G-20 meeting in Argentina
2018 Dec 2,Andrés Manuel López Obrador is sworn in as President of Mexico
2018 Dec 2,Israeli police recommend Prime Minister Benjamin Netanyahu and his wife be charged with fraud and bribery
2018 Dec 2,Nigerian President Muhammadu Buhari denies he has died and been replaced by a Sudanese impostor after ill health
2018 Dec 3,David Attenborough warns collapse of civilisation and the natural world on the horizon at UN climate summit in Poland
2018 Dec 3,Dutch court in Arnhem rejects man's request to legally be recognised 20 years younger
2018 Dec 3,7-year old Ryan of Ryan Toysreview is the year's highest-paid YouTube star earning $22 million
2018 Dec 3,Ballon d'Or: Real Madrid midfielder Luka Modrić wins; first time since 2007 that either Lionel Messi or Cristiano Ronaldo doesn't win award; Norwegian striker Ada Hegerberg is inaugural women's winner
2018 Dec 4,Ownership group Seattle Hockey Partners led by billionaire businessman Davis Bonderman is unanimously granted an NHL license by the Board of Governors; to start play 2020-21 season at KeyArena
2018 Dec 4,"Theresa May's UK government suffers three parliamentary defeats in one day, also found in contempt of parliament for failing to publish report in full on Brexit"
2018 Dec 4,French President Emmanuel Macron drops controversial rise in fuel tax after three weeks of mass protests
2018 Dec 4,Attempts to establish mob council in Sicily thwarted when 46 members of the mafia arrested including Settimio Mineo
2018 Dec 4,Scottish artist Charlotte Prodger wins the 2018 Turner Prize with film shot on her iPhone
2018 Dec 4,"First successful birth resulting from uterus transplant from a deceased donor in São Paulo, Brazil"
2018 Dec 4,French couture house Chanel ends its use of fur and exotic skins following bans by other companies
2018 Dec 4,"Native Americans had just one migration from Siberia to the New World, at most 23,000 years ago, in research published in ""Nature"" and ""Science"""
2018 Dec 5,"National day of mourning for former US President George H. W. Bush as he lies in state at the Capitol Rotunda, Washington"
2018 Dec 5,"US state funeral for former president George H. W. Bush, eulogy by George W. Bush, attended by President Donald Trump predecessors Barack Obama, Bill Clinton and Jimmy Carter"
2018 Dec 5,"CO2 emissions reach all-time high (up 2.7%) driven by coal use in China and consumption of oil, in Global Carbon Project report"
2018 Dec 5,Wisconsin Republican senate passes bills restricting power of new Democratic governor Tony Evers
2018 Dec 5,Letter by Albert Einstein from 1954 on concept of religion sells for $2.9 million at Christie's in New York
2018 Dec 5,Arrest of Huawei Financial Officer Meng Wanzhou for possible violation of Iran sanctions in Canada
2018 Dec 6,Senegal's new Museum of Black Civilisations is opened in Dakar by President Macky Sall
2018 Dec 6,Luxembourg is the first country to make all public transport free
2018 Dec 6,Tennessee Titans running back Derrick Henry explodes for franchise-record 238 yards & 4 touchdowns in 30-9 win v Jacksonville Jaguars in Nashville; 99-yard TD run ties Dallas Cowboys HOF RB Tony Dorsett's longest run in NFL history
2018 Dec 6,"Oldest-known plague sample found in 4,900-year-old remains of 20-year old woman in Gökhem, southern Sweden published in ""Cell"""
2018 Dec 7,Former Italy national football coach Cesare Prandelli is appointed manager of Serie A club Genoa CFC replacing Ivan Juric; first time in history all 20 Serie A managers are all Italian
2018 Dec 7,"Annegret Kramp-Karrenbauer is elected the new leader of Germany's Christian Democratic Union party, replacing Angela Merkel"
2018 Dec 7,Court filings by US federal prosecutors and Special Counsel Robert Mueller against Michael Cohen appear to implicate President Donald Trump on campaign fraud and Russian dealings
2018 Dec 7,Comedian Kevin Hart steps down as 2019 Oscars host after his history of homophobic statements is revealed
2018 Dec 7,"Brazilian spiritual healer João Teixeira de Faria accused of sexual abuse by four women, over 200 more come forward in next week"
2018 Dec 7,"Mosconi Cup nine-ball pool, London, England: US ends Europe's 8-year run with an 11-9 win; MVP: Skyler Woodward (USA)"
2018 Dec 8,US President Donald Trump announces John Kelly will be stepping down as White House Chief of Staff at the end of the year
2018 Dec 8,"84th Heisman Trophy Award: Kyler Murray, Oklahoma (QB)"
2018 Dec 9,"Copa Libertadores Final, Madrid: River Plate beats Boca Juniors 3-1 in extra time (aggregate 5-3); Juan Quintero's stunning extra-time strike helps River come from a goal down to record historic victory over 10-man Boca"
2018 Dec 9,"Tens of thousands march on Delhi, India, to demand Hindi temple be built on contentious religious site in Ayodhya"
2018 Dec 9,"Winter storm hits US south east killing three, leaving hundreds of thousands without power, cancelling over 1,000 flights"
2018 Dec 9,Armenia's acting Prime Minister Nikol Pashinyan wins a snap election with 70.4% of the vote
2018 Dec 9,New England Patriots quarterback Tom Brady breaks Peyton Manning's record for most touchdown passes in NFL history; moves to 582 with 3 TD passes during 34-33 defeat by Miami Dolphins; record includes TDs thrown in regular season & post-season
2018 Dec 9,Green Bay quarterback Aaron Rogers breaks Tom Brady's NFL record with his 359th straight pass without an interception during Packers 34-20 win over Atlanta Falcons; finishes game with streak intact at 368
2018 Dec 10, Theresa May cancels UK parliament vote on Brexit bill in face of certain defeat
2018 Dec 10, Russia's most prolific mass murderer Mikhail Popkov sentenced to second life sentence for total of 56 murders
2018 Dec 10, Emmanuel Macron announces in TV address rise in minimum wage and tax concessions after weeks of civil unrest
2018 Dec 11," Time Magazine Person of the Year 2018 is ""the Guardians"" journalists targeted for their work, including Jamal Khashoggi"
2018 Dec 11," The Arctic is experiencing ""unprecedented warmth"" caused by human-caused climate change, according to US National Oceanic and Atmospheric Administration Report"
2018 Dec 11," US President Donald Trump says he would be ""proud"" to shut down the government in contentious meeting at The White House with Democrats Nancy Pelosi and Chuck Schumer"
2018 Dec 12," Michael Cohen, former lawyer for US President Donald Trump sentenced to three years in prison for campaign-finance violations and tax fraud"
2018 Dec 12, China built 88 out of world's 143 skyscrapers in 2018 more than any country ever (buildings over 200 meters/656 ft)
2018 Dec 12," American Media Inc. publisher of ""National Enquirer"" admits paying hush money to mistresses of US President Donald Trump"
2018 Dec 12," Seven mass graves in former Islamic State area discovered containing hundreds of bodies, some tortured, near Albu Kamal, eastern Syria"
2018 Dec 12, Russian cosmonauts Oleg Kononenko and Sergey Prokopyev compete complex spacewalk to fix hole in Soyuz spacecraft
2018 Dec 12, British Prime Minister Theresa May survives 200-117 no-confidence vote from own Conservative Party
2018 Dec 13," Actress Eliza Dushku revealed received $9.5 million settlement from CBS after sexual harassment on set of ""Bull"" from actor Michael Weatherley"
2018 Dec 13," Cease-fire in port city of Hudaydah, Yemen, by Houthi rebels and Saudi-led coalition announced by the UN"
2018 Dec 13," Passenger train collides with maintenance locomotive in Ankara, Turkey, killing at least 9 and injuring 47"
2018 Dec 13," US Senate passes non-binding ""war powers resolution"" against long-term ally Saudi Arabia"
2018 Dec 13," Apple announces new $1 billion campus in Austin, Texas and expansion in other US cities"
2018 Dec 13," German basketball forward Dirk Nowitzki takes the court for his record 21st NBA season with the Dallas Mavericks, surpassing Kobe Bryant's 20 seasons with the LA Lakers"
2018 Dec 14, Report by Reuters US pharmaceutical company Johnson & Johnson knew for decades their talc was contaminated with asbestos
2018 Dec 15," Diplomats from 200 countries agree to a set of rules to implement the UN Paris Climate Agreement in Katowice, Poland"
2018 Dec 15," Egyptian Archaeologists announce discovery of 4,400 year old tomb of Fifth Dynasty priest in Saqqara pyramid complex near Cairo"
2018 Dec 15," Ukrainian President Petro Poroshenko announces establishment of independent Ukrainian Orthodox Church, splitting from Russian Orthodox"
2018 Dec 15," Affordable Care Act (Obamacare) ruled unconstitutional by a federal judge in Fort Worth, Texas"
2018 Dec 16," Huge explosion and fire in a restaurant in Sapporo, Japan injures 42"
2018 Dec 16, Sri Lanka's Prime Minister Ranil Wickremesinghe is sworn back into office two months after being removed by President Sirisena
2018 Dec 17, CBS announces former Chief Executive Les Moonves will not receive his $120 million exit payout
2018 Dec 17, US military confirms it has killed 62 fighters from Islamist group al-Shabab in air strikes in Somalia
2018 Dec 17," US poacher sentenced to watch the film ""Bambi"" repeatedly during year in prison, for killing hundreds of deer in Missouri"
2018 Dec 17, Malaysia files criminal charges against US bank Goldman Sachs for it role in the 1Malaysia Development Bhd scandal
2018 Dec 17," Dictionary publisher Merriam-Webster's word of the year is ""justice"""
2018 Dec 17," Astronomers identify furtherest object in the solar system as 2018 VG18 (nicknamed Farout), 120 x further from the sun than earth"
2018 Dec 17," New reports to US Senate say Russian propaganda efforts on social media much more extensive than thought, including targeting African Americans"
2018 Dec 18," Manchester United sacks high profile Portuguese manager Jose Mourinho; United in 6th place in EPL, 19 points behind league leaders Liverpool; Ole Gunnar Solskjaer new caretaker manager"
2018 Dec 18, Nevada becomes the first US state with a female-majority legislature with new appointments taking it to 51%
2018 Dec 18," Fire destroys 600 stilt homes in Manaus, northwestern Brazil"
2018 Dec 18," Meteor explodes in huge fireball over the Bering Sea with 10 times the energy of Hiroshima atomic bomb, 2nd largest in last 30 yrs"
2018 Dec 19," First use of a drone to deliver vaccines - to island of Erromango, Vanuatu, by Unicef"
2018 Dec 19," Drones flying over Gatwick airport, England, causes delays and cancellations for 800 flights and 110,000 people"
2018 Dec 19, US President Donald Trump announces victory over the Islamic State and planned withdrawal of US troops from Syria
2018 Dec 19," Houston Rockets set NBA single-game record with 26 three-pointers in 136-118 victory over Washington Wizards; 8 players hit from deep as Rockets shoot 26-of-55 (47.3%); James Harden leads charge, shooting 6-of-11 on 3s"
2018 Dec 20, US Defence Secretary Jim Mattis announces his resignation after disagreements with President Donald Trump
2018 Dec 20," New figures show average US male weighs 198 pounds and stands 5 feet 9 inches, women 171 pounds and 5 feet 4 inches"
2018 Dec 21, Tennis Australia announces a 10-point tie break to be implemented in Australian Open when deciding set reaches 6-6; takes place of 2-game advantage final sets
2018 Dec 22, Partial shutdown of US federal government begins
2018 Dec 22, Tsunami hits Indonesia's Sunda Strait killing over 400 after part of the Anak Krakatoa volcano slips into the sea
2018 Dec 26, American Colin O'Brady is the first person to cross Antarctica solo and unassisted after 54 days at the Ross Ice Shelf
2018 Dec 28," British New Year's honours list include Knights for author Philip Pullman and comedian Michael Palin, a Dame for Twiggy and a Order of the Companions of Honour for Margaret Atwood"
2018 Dec 28," UFC bantamweight champion Amanda Nunes of Brazil moves up in weight and KOs dominant featherweight Cris ""Cyborg"" Justino just 51 seconds into the opening round at the Forum, Inglewood, CA; first female to win UFC titles in multiple weight classes"
2018 Dec 29, 40 militants killed in Giza and El-Arish by Egyptian police after attack on a tourist bus the day before killed four
2018 Dec 29," 85th Orange Bowl: #1 Alabama beats #4 Oklahoma, 45-34"
2018 Dec 30," Patrick Mahomes becomes only the 2nd quarterback in NFL history to throw for 5,000 yards and 50 touchdowns during KC Chiefs' 35-3 win over Oakland Raiders; achieves both marks with 3rd quarter 89-yard TD pass to Demarcus Robinson"
2018 Dec 31, Houston guard James Harden scores 43 points in Rockets' 113-101 win over Memphis Grizzlies; 4th straight NBA game with 40+ points and 8th straight with 35+; joins Oscar Robertson as only player with at least 35 points & 5 assists in 8 straight games
2018 Dec 31, Prime Minister Sheikh Hasina wins third term in Bangladesh elections with 17 people killed in violent clashes
