2019 Dec 2,Steve Bullock and Joe Sestak drop out of the US Presidential race
2019 Dec 2,FIFA Ballon d'Or: Barcelona forward Lionel Messi wins his record 6th award from Liverpool's Dutch defender Virgil van Dijk; American midfielder Megan Rapinoe is Women's World Player of the Year
2019 Dec 2,Hawaiian Carissa Moore earns her 4th World Surf League Women’s Championship Tour title with a third placing at the season-ending Maui Pro event at Honolua Bay
2019 Dec 3,Kamala Harris ends her campaign to be the Democratic candidate for president
2019 Dec 3,"Spotify say Drake the most streamed star of the 2010s with 28 billion streams, Ed Sheeran's ""Shape Of You"" most streamed track with 2.4 billion streams"
2019 Dec 3,"Google co-founders Larry Page and Sergey Brin announce they are stepping down from roles at parent company Alphabet, Sundar Pichai to become head of both"
2019 Dec 3,70th anniversary of NATO marked by gathering in London of world leaders and reception by Elizabeth II at Buckingham Palace
2019 Dec 3,World leaders discussing US President Donald Trump in unflattering terms at NATO reception caught on camera and goes viral
2019 Dec 4,"58 migrants drown after a boat sinks off the coast of Mauritania, with 83 saved"
2019 Dec 4,"North American migratory birds getting smaller, their wings wider due to climate change according to study by University of Michigan published in journal ""Ecology Letters"""
2019 Dec 5,"Speaker of the US House of Representatives, Nancy Pelosi, announces articles of impeachment against US President Donald Trump will be drawn up for abuse of power"
2019 Dec 5,"WHO says 142,000 people died of the measles around the world in 2018, nearly 20,000 more than in 2017"
2019 Dec 5,"National strike in France; more than 800,000 people in 100 cities protest against proposed pension reform"
2019 Dec 5,"Saudi state-owned oil company Saudi Aramco raises a record $25.6 billion in its first public share offering, makes it the world's most valuable company at $1.7 trillion"
2019 Dec 7,"Greta Gerwig's film adaption of Louisa May Alcott's novel ""Little Women"" premieres at MoMA in New York"
2019 Dec 8,"Fire in an illegal bag factory in Delhi, India, kills 43"
2019 Dec 8,"Polar explorers Mike Horn and Børge Ousland complete an 1,800 km (1,118 miles) journey on drifting ice in darkness in the Arctic"
2019 Dec 8,"Vienna State Opera stages its first show by a female composer in 150 years - Olga Neuwirth’s opera, “Orlando”"
2019 Dec 8,South African Zozibini Tunzi crowned Miss Universe in Atlanta
2019 Dec 8,Sanna Marin becomes Finland's youngest-ever Prime Minister at the age of 34
2019 Dec 9,World Anti-Doping Agency bans Russia from all major sporting events including 2020 Tokyo Olympics and 2022 football World Cup in Qatar for manipulating laboratory data
2019 Dec 9,"White Island / Whakaari volcano, a tourist attraction in New Zealand erupts killing 16"
2019 Dec 9,"US officials ""deliberately misled"" the public on progress of the Afghanistan war, hid that it was a lost cause, according to The Washington Post analysis of the ""Afghanistan Papers"""
2019 Dec 9,Chilean Air Force plane lost on flight to Antarctica with presumed loss of 38 lives
2019 Dec 10," Sydney, Australia, blanketed in smoke from nearby bush fires pushing air quality to 11 times hazardous levels"
2019 Dec 10," 1st fully electric commercial plane, a retro-fitted seaplane, completes test flight in Vancouver"
2019 Dec 10," Shooting at a New Jersey cemetery and a kosher supermarket leaves six dead, including the two shooters, in suspected anti-Semitic attack"
2019 Dec 10, Australian car maker Holden announces an end to Commodore production after 41 years
2019 Dec 11," India passes controversial Citizenship Amendment Bill clearing way for citizenship for immigrants from Pakistan, Bangladesh and Afghanistan but not if they are Muslim"
2019 Dec 11, Climate activist Greta Thunberg is named Time magazine's Person of the Year
2019 Dec 11, Bougainville votes to become independent of Papua New Guinea in a referendum
2019 Dec 11," Discovery of the earliest figurative artwork in the world, (43,900 years old), figures part human part animal, from cave in Sulawesi, Indonesia, reported in journal ""Nature"""
2019 Dec 11," Militants attack army base in Ates, Niger, killing at least 71. Islamic State claim responsibility."
2019 Dec 12, British General Election won by Boris Johnson's Conservative Party in landslide win with 80 seat majority. Scottish National Party also wins 48 of 59 seats in Scotland.
2019 Dec 12," Deepest point on land on earth identified under Denman Glacier, east Antarctica at 3.5km (11,500ft) below sea level"
2019 Dec 14, Miss World won by Miss Jamaica Toni-Ann Singh in London. First time all five major beauty titles held by black women.
2019 Dec 14," Bel Air mansion featured in TV series ""The Beverly Hillbillies"" sells for $150 million, becoming California's most expensive property"
2019 Dec 14," 85th Heisman Trophy Award: Joe Burrow, Louisiana State University (QB); highest percentage of first place votes ever with 90.7%"
2019 Dec 15," Presidents Cup Golf, Royal Melbourne GC: US wins 6 of the 12 final day singles with 4 tied to beat the International team, 16-14; 8th straight American victory"
2019 Dec 15," Longest ever UN climate talks end in Madrid with compromise deal on curbing carbon only, other targets deferred for a year"
2019 Dec 15, Raiders play their final NFL game in Oakland conceding 17 unanswered 2nd half points to go down 20-16 to the Jacksonville Jaguars; team to play out of Las Vegas in 2020
2019 Dec 15," Protests against India's new citizenship bill that excludes Muslims, erupt across major cities, killing at least five"
2019 Dec 16," Mariah Carey's single ""All I Want For Christmas Is You"" reaches No. 1, 25 years after release"
2019 Dec 16," Drew Brees breaks Peyton Manning's NFL record (539) for career touchdown passes as New Orleans Saints rout Indianapolis Colts, 34-7; Brees 29 of 30 for 307 yards & 4 TDs for record 96.7% pass completion"
2019 Dec 17, Former Pakistan President Pervez Musharraf sentenced to death in absentia for high treason
2019 Dec 17," Young girl's 5,700 year old DNA extracted from birch tar used as chewing gum, from Lolland Island, southern Denmark"
2019 Dec 17," England's Fallon Sherrock becomes first woman to win a match at the PDC World Darts Championship, beating compatriot Ted Evetts, 3-2 at the Alexandra Palace in London"
2019 Dec 17, Australia has its hottest day ever with average temperature of 40.9 across the country
2019 Dec 17," China's 1st domestically built aircraft carrier, the Shandong, enters naval service"
2019 Dec 18, US House of Representatives votes to impeach President Donald Trump for abuse of power (230-197) and obstruction of Congress (229-198)
2019 Dec 19, Australian state of New South Wales announces 7-day state of emergency amid extreme heat and over 100 bushfires that have burnt for two months
2019 Dec 19," Earliest fossilized trees, 386 million years old, found at a quarry in Cairo, New York, study published in ""Current Biology"""
2019 Dec 20," United States Space Force founded, an armed forces branch dedicated to space warfare"
2019 Dec 22, New Orleans wide receiver Michael Thomas sets NFL record for most catches in a season with his 144th as Saints beat Tennessee 38-28; breaks 17-year old record held by Marvin Harrison (143)
2019 Dec 26, Annular solar eclipse visible from South and South East Asia
2019 Dec 28," Jihadist fundamentalist group al-Shabaab sets off a truck bomb in Mogadishu, Somalia, killing at least 84 people and wounding over 150"
2019 Dec 28," 49th Fiesta Bowl (College Football Playoff semifinal), #3 Clemson beats #2 Ohio State, 29-23"
2019 Dec 28," 52nd Peach Bowl (College Football Playoff semi final): #1 LSU beats #4 Oklahoma, 63-28"
2019 Dec 30," 86th Orange Bowl: #6 Florida beats #24 Virginia, 36-28"
2019 Dec 31," Iraqi militiamen and protesters breach the outer wall of the US embassy in Baghdad following US airstrikes against Kataib Hezbollah, an Iranian-backed Iraqi militia, on December 29"
